15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129485,7.000000,1.959271,2.153584,5.631577,-9.590847,-32.993584,-1.651941,-1.652830,-1.652830
15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126820,7.000000,2.237912,2.204974,5.248717,21.571327,-52.584560,-2.717184,-1.244532,-1.244532
15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117717,7.000000,1.980540,2.121565,5.182657,-10.023674,-49.162796,-2.424419,-1.761240,-1.761240
15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106959,7.000000,2.138467,2.250092,5.872280,-4.410767,-41.380806,-2.193661,-1.407542,-1.407542
15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103459,7.000000,2.783266,2.453054,6.261455,47.437897,52.099213,2.684412,-1.729987,-1.729987
15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102514,7.000000,1.993824,2.161357,5.586846,-22.771091,35.872772,0.886080,-0.307520,-0.307520
16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.458264,7.000000,2.013886,2.135803,5.384103,-17.305130,-18.669765,-1.074039,-0.017017,-0.017017
16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.189113,7.000000,1.911311,1.935579,5.190494,-22.403210,-31.275444,-1.446549,2.618291,2.618291
16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.154470,7.000000,1.926022,2.095797,5.423506,-21.601105,-48.004963,-2.221575,0.342441,0.342441
16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.147457,7.000000,1.895323,2.024185,5.178946,-0.676376,27.618378,-0.044148,1.781957,1.781957
16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.143500,7.000000,1.919119,2.113577,5.467113,-5.186268,-40.354862,-2.009165,-1.742772,-1.742772
16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138322,7.000000,2.058072,2.202665,5.532807,-21.941669,35.646301,0.363303,1.513780,1.513780
16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134761,7.000000,2.156689,2.187074,5.803302,19.271805,-52.350124,-2.329612,-2.921138,-2.921138
16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120618,7.000000,2.291489,2.374961,5.632817,-24.618029,31.646690,0.648816,-0.244453,-0.244453
16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117498,7.000000,1.815571,1.947349,5.120854,-22.354469,-33.677048,-1.468977,-2.570347,-2.570347
16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114404,7.000000,1.838115,2.017982,5.462127,-8.457214,-40.742821,-2.122170,-1.810181,-1.810181
16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106761,7.000000,2.098594,2.218237,5.631847,-9.182564,-50.016392,-2.363045,-1.501519,-1.501519
16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101333,7.000000,1.879335,2.062144,5.208070,-5.381073,-35.372856,-1.834274,0.078199,0.078199
16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101323,7.000000,2.511010,2.434227,5.695396,21.526039,-52.362495,-2.749437,-1.967991,-1.967991
17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265720,7.000000,1.888532,2.048626,5.343300,-21.899624,-31.644665,-0.970507,0.084108,0.084108
17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.149957,7.000000,1.863208,2.107643,5.522466,-5.223969,-34.838150,-1.068211,0.040523,0.040523
17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.139659,7.000000,2.114655,2.211118,5.174878,-25.875431,31.604988,0.057419,2.860908,2.860908
17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129372,7.000000,1.775382,2.042376,4.786643,-22.309702,-34.286705,-0.831031,-0.032857,-0.032857
17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126188,7.000000,2.528034,2.307709,5.631660,4.339813,40.233337,-0.684052,2.794376,2.794376
17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112678,7.000000,2.185677,2.284101,5.363651,-9.583656,-50.136421,-1.306818,-1.782509,-1.782509
17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109305,7.000000,1.945870,2.150260,5.488106,-5.192921,-40.441231,-1.016734,-0.580860,-0.580860
17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108647,7.000000,2.210365,2.276375,5.489094,-21.132698,-53.996147,-1.030188,1.247542,1.247542
17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106798,7.000000,1.961122,2.116842,5.418514,-21.234596,-48.019688,-1.212069,-1.076127,-1.076127
17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106233,7.000000,1.851154,2.022433,5.308902,-22.077990,-37.181274,-0.816934,0.164685,0.164685
18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.304214,7.000000,3.120354,2.615734,6.917258,22.164986,-53.997135,-2.354705,1.912794,1.912794
18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.218009,7.000000,2.105800,2.228049,5.374616,35.443604,39.577637,-0.307398,3.138605,3.138605
18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.181781,7.000000,1.959114,2.017342,5.166593,-9.041553,-50.430603,-2.281843,-1.602061,-1.602061
18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.169725,7.000000,2.252142,2.340485,5.750844,5.300190,39.455246,0.373763,-0.199437,-0.199437
18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.156286,7.000000,1.939393,2.117729,5.436180,-5.132069,-35.547478,-1.798414,2.960855,2.960855
18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138747,7.000000,1.927512,2.117915,5.502147,-3.133560,-42.019493,-2.466620,-1.619157,-1.619157
18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125503,7.000000,1.861674,1.979989,5.163272,-10.145851,-35.536751,-1.787744,-3.129327,-3.129327
18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103829,7.000000,2.075338,2.215583,5.654005,19.277473,-53.448250,-2.416301,-2.911763,-2.911763
19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.311856,7.000000,2.001550,2.078428,5.110917,-16.913719,-20.175152,-0.954918,-3.055429,-3.055429
19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.239364,7.000000,2.717507,2.412582,4.833733,4.753483,39.023026,0.059910,-0.250496,-0.250496
19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.223580,7.000000,1.879650,2.012222,5.065681,-9.707291,-36.139389,-1.564930,-2.975947,-2.975947
19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.202886,7.000000,1.880691,2.069316,5.633119,-19.146648,-27.528175,-1.246011,0.059631,0.059631
19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183677,7.000000,3.250197,2.723912,7.335534,22.171387,-54.005054,-2.570359,-1.581593,-1.581593
19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.164801,7.000000,1.928339,2.080951,5.586257,-17.202061,-17.435997,-1.011827,-3.096863,-3.096863
19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.159465,7.000000,2.035984,2.155851,5.554278,33.383354,1.241436,-1.184229,2.969802,2.969802
19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.146642,7.000000,1.923073,2.065530,5.336357,-21.243050,-48.365570,-1.927319,-0.026888,-0.026888
19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122903,7.000000,2.050233,2.091170,5.003341,-9.582176,-50.650654,-2.280519,0.160613,0.160613
19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110229,7.000000,1.870407,2.047912,5.168219,-21.270027,-43.301311,-1.637917,-0.028047,-0.028047
19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108471,7.000000,1.895976,1.991262,5.009638,-8.381516,-42.025402,-1.873936,-2.530735,-2.530735
19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105016,7.000000,1.942277,2.085041,5.468975,-21.727650,-34.839729,-1.417153,2.555310,2.555310
20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.320882,7.000000,2.040059,2.182048,5.605925,-17.249279,-20.849239,-1.215014,3.083770,3.083770
20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.199183,7.000000,1.919909,2.006753,5.402547,-10.104275,-36.689003,-1.729447,-3.055343,-3.055343
20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.178164,7.000000,2.125457,2.256147,4.826306,4.771515,38.348961,0.338176,-0.203410,-0.203410
20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.150031,7.000000,2.048422,2.131819,5.537869,-3.097469,-43.131096,-2.157412,1.726929,1.726929
20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.144251,7.000000,1.884037,2.039264,5.284842,-16.764442,-17.874531,-1.086713,-0.073158,-0.073158
20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118548,7.000000,1.997166,2.129748,5.204088,-9.057499,-51.592655,-2.404960,-1.594401,-1.594401
20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114556,7.000000,2.673697,2.525823,5.087237,-24.599638,53.623970,0.648880,-2.444327,-2.444327
20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101787,7.000000,1.978217,2.046462,5.134090,-10.101501,-42.695400,-1.915712,-3.068868,-3.068868
20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100955,7.000000,1.841152,1.998401,4.897140,-10.298641,-34.057930,-1.775048,-2.948399,-2.948399
21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.320673,7.000000,1.938775,2.043891,4.939642,-16.905952,-21.523438,-1.183142,-3.094599,-3.094599
21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.195593,7.000000,2.107859,2.025572,4.926417,5.312271,37.368271,0.378148,-0.207931,-0.207931
21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.166420,7.000000,3.674351,2.920840,7.821669,17.422279,-52.364201,3.404051,1.409329,1.409329
21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.150255,7.000000,1.902675,2.063396,5.244352,-3.009171,-42.598579,-2.547058,2.829887,2.829887
21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132316,7.000000,2.054758,2.188251,5.445590,-9.165104,-52.458382,-2.503838,2.377390,2.377390
21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126066,7.000000,1.809477,2.060245,5.253550,-8.875595,14.282463,-0.211214,-1.640881,-1.640881
21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119484,7.000000,1.911691,2.052258,5.302260,-9.649940,-37.766594,-1.926098,-2.920719,-2.920719
21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115172,7.000000,1.917890,2.106680,5.741001,-17.192402,-18.766972,-1.375920,0.052356,0.052356
22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.205690,7.000000,1.736940,1.904801,4.680323,-16.896927,-19.080791,-1.041953,-3.131738,-3.131738
22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.175787,7.000000,1.746816,1.926331,4.823874,-22.228678,-37.241367,-1.167448,3.048321,3.048321
22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.158306,7.000000,1.985760,2.129657,5.070120,35.514252,37.185150,-0.975098,0.034956,0.034956
22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.157679,7.000000,1.997268,2.116961,5.515503,-17.275856,-22.138054,-1.055489,3.125388,3.125388
22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.144392,7.000000,2.147926,2.256697,5.651316,53.587395,-1.725651,-1.449840,3.081173,3.081173
22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.133133,7.000000,3.160738,2.732535,6.586172,-53.998547,41.017311,0.183472,0.153723,0.153723
22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127184,7.000000,2.133474,2.267954,5.791197,-3.596458,-44.972286,-1.620838,-1.628662,-1.628662
22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122717,7.000000,1.973458,2.190778,5.629928,-7.304798,-52.461376,-1.627252,2.870398,2.870398
22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121657,7.000000,1.895942,1.971769,5.531735,-0.179958,-7.631943,-1.319511,1.656318,1.656318
22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119195,7.000000,3.328286,2.894850,7.419674,-26.394590,53.708549,0.200967,0.000778,0.000778
22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104768,7.000000,3.089450,2.603075,6.450799,-53.993698,38.413132,0.346111,0.851862,0.851862
23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.328313,7.000000,2.152919,2.301234,5.784126,53.502281,-2.958469,-1.037217,3.085179,3.085179
23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.181079,7.000000,1.858667,1.955811,5.187531,-10.334381,16.274849,-0.282461,-1.760960,-1.760960
23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.150564,7.000000,1.885773,2.065098,5.526080,-17.315796,-19.726421,-1.299943,-3.106627,-3.106627
23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.146032,7.000000,2.113858,2.069338,5.193204,5.497028,36.054382,0.248711,-0.205223,-0.205223
23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142152,7.000000,1.959364,2.121836,5.593602,-10.765030,-38.564075,-1.751186,-3.028967,-3.028967
23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120893,7.000000,1.975449,2.142286,5.647532,-21.437149,-16.794746,-1.033671,-0.025731,-0.025731
23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116374,7.000000,2.007309,2.082001,5.047695,-10.139526,-53.098171,-2.578851,-1.590709,-1.590709
23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111884,7.000000,2.042160,2.131481,5.357564,51.130287,-4.526772,-1.995353,1.423377,1.423377
23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111787,7.000000,2.212162,2.246857,5.975225,-7.545513,-53.321098,-2.402731,-3.090284,-3.090284
23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104951,7.000000,2.853912,2.663179,6.897831,-26.379040,53.697769,1.387055,2.133500,2.133500
23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104771,7.000000,3.017667,2.717748,6.711742,53.678505,8.061466,-0.693418,-3.077268,-3.077268
23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104295,7.000000,1.910077,2.069352,5.147900,-17.372066,-22.528526,-1.270545,-3.098107,-3.098107
23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100172,7.000000,2.106915,2.302819,5.890634,-4.192581,-44.969383,-1.944186,1.453839,1.453839
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.365959,7.000000,2.146594,2.042138,5.077742,5.576187,35.535721,0.177471,-0.350336,-0.350336
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.231526,7.000000,2.057338,2.081177,4.704308,52.812080,-3.623394,-2.273955,-3.016248,-3.016248
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.203415,7.000000,1.948994,2.107343,5.407190,-17.058636,-19.595829,-1.168567,0.458449,0.458449
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.173569,7.000000,3.139831,2.841971,6.827689,16.227577,-54.001503,3.011233,1.830222,1.830222
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.139942,7.000000,1.948455,2.150104,5.665450,-5.976410,-45.178150,-2.028171,-3.040983,-3.040983
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125422,7.000000,1.866644,2.013767,5.414881,-11.280766,-36.534538,-1.852290,1.690276,1.690276
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125080,7.000000,2.139477,2.217398,5.557951,9.050938,-38.372585,-1.920810,-0.243504,-0.243504
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119359,7.000000,1.913199,2.024343,5.238454,-12.134392,14.031433,-0.191323,0.146333,0.146333
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116932,7.000000,3.757375,2.984275,9.095157,19.474716,-53.998486,3.013507,2.347415,2.347415
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115684,7.000000,1.980862,2.178934,5.634645,-5.329723,-43.697525,-2.137156,3.046788,3.046788
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115232,7.000000,2.165776,2.262782,5.708128,-10.025879,-54.008583,-2.408130,-1.641163,-1.641163
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113852,7.000000,2.389536,2.272892,6.263270,11.381691,-40.148659,-2.517708,0.693403,0.693403
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110087,7.000000,2.136835,2.158906,4.785932,-10.774330,-43.882893,-1.957296,-3.110048,-3.110048
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101670,7.000000,1.774912,1.936138,5.169029,-9.071503,-45.275642,-2.177601,-1.972890,-1.972890
25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.291883,7.000000,2.266921,2.361370,5.778310,53.449638,-4.131718,-1.302363,-3.118235,-3.118235
25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.189932,7.000000,3.535762,2.766782,7.860446,14.780930,-53.998951,3.014633,0.886625,0.886625
25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.184590,7.000000,1.968077,2.062233,5.429479,-17.041164,-20.342800,-1.239705,0.115465,0.115465
25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.171672,7.000000,2.666086,2.452363,6.613410,9.002995,-39.619301,-1.912448,2.820716,2.820716
25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.161749,7.000000,2.425029,2.395508,5.780334,-10.034573,-54.013477,-2.199934,-2.063012,-2.063012
25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.145936,7.000000,1.918589,2.120489,5.450099,-5.253059,-45.237099,-2.318337,0.157517,0.157517
25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138620,7.000000,1.898575,2.084348,5.686914,-5.890575,-39.693470,-2.254850,-0.071659,-0.071659
25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134464,7.000000,1.972745,2.097877,5.221689,-7.891972,-53.413754,-2.355746,0.527991,0.527991
25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134430,7.000000,2.210833,2.195727,5.411761,5.539345,35.285583,0.336965,-0.306642,-0.306642
25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126117,7.000000,1.979152,2.094293,5.571077,-11.417717,-36.655083,-1.787052,-3.091777,-3.091777
25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116170,7.000000,1.926595,2.089151,5.358976,-22.006311,-45.206963,-1.878321,2.955248,2.955248
25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114790,7.000000,1.911604,2.053213,5.264964,-22.728609,-35.909134,-1.884779,-0.034824,-0.034824
25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114631,7.000000,1.951116,2.137133,5.589036,-5.459641,-43.151131,-2.205498,0.021491,0.021491
25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100742,7.000000,2.013135,2.103978,5.514162,-17.779556,-23.448551,-1.247853,2.862962,2.862962
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.384095,7.000000,2.198325,2.353194,5.826735,53.538017,-4.754063,-1.075137,0.016519,0.016519
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.279782,7.000000,3.271213,2.937042,7.992509,9.643101,-39.606213,-1.741709,2.732091,2.732091
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.257700,7.000000,1.987415,1.965987,5.012123,-27.486525,36.738922,0.053298,2.816866,2.816866
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.156440,7.000000,1.944446,2.126751,5.619598,-5.900593,-40.100391,-1.791458,0.076464,0.076464
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.152825,7.000000,1.838219,2.002567,5.115158,-22.262915,-44.311749,-1.831111,0.093847,0.093847
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142801,7.000000,2.462824,2.373152,5.535523,-10.044319,-54.010090,-2.406274,-2.369791,-2.369791
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.131972,7.000000,1.971088,2.150043,5.434980,-17.060650,-21.118050,-1.327666,-1.616230,-1.616230
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.131264,7.000000,1.870924,2.066501,5.281229,-22.776791,-38.827911,-1.709956,0.039381,0.039381
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126629,7.000000,2.001963,2.053923,4.904725,-10.751820,-45.091850,-1.837090,3.075041,3.075041
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120567,7.000000,2.116680,2.187307,5.649168,-4.712532,-50.712658,-2.092918,0.059449,0.059449
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120109,7.000000,2.797026,2.624459,5.855762,49.765800,44.986664,2.174134,0.295277,0.295277
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118663,7.000000,1.913814,2.057978,5.061905,-17.412086,-23.836447,-1.128375,3.110893,3.110893
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117139,7.000000,2.120987,2.220607,5.562407,51.581490,-6.697159,-1.975151,-1.565492,-1.565492
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111512,7.000000,2.132660,2.125379,4.922368,47.458199,44.992386,1.670227,1.075455,1.075455
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101616,7.000000,1.901067,1.989885,5.071771,-22.784309,-36.405457,-1.810297,-0.065399,-0.065399
27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.303153,7.000000,2.171671,2.340178,5.770736,53.507530,-4.912395,-1.034487,0.080654,0.080654
27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.207840,7.000000,2.020790,2.210093,5.697777,-7.166050,32.417030,-0.135167,-0.396962,-0.396962
27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.163134,7.000000,1.934191,2.044706,5.254452,-21.880543,-46.793941,-1.914356,0.200248,0.200248
27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.158201,7.000000,1.871685,1.950113,4.986717,-22.195745,-44.980831,-1.716877,3.066032,3.066032
27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.153444,7.000000,2.141720,2.167430,5.551240,51.206604,-6.888367,-2.052242,-1.576879,-1.576879
27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.152633,7.000000,2.016653,2.176372,5.656831,-31.663141,37.682983,0.053085,2.838189,2.838189
27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.149017,7.000000,2.020624,2.161346,5.756767,-17.804199,-24.430534,-1.160543,3.137954,3.137954
27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.147179,7.000000,1.852821,2.009444,4.805512,-22.334721,-42.048424,-1.515248,0.024903,0.024903
27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134882,7.000000,2.091332,2.317808,5.936118,-4.539883,-48.360252,-2.002719,-1.719040,-1.719040
