81.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.822140,5.000000,3.828033,3.117030,13.348315,-3.011887,34.199203,0.554527,1.487486,1.487486
81.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.128339,5.000000,3.843257,3.028740,13.803699,40.634613,-49.873531,3.532737,-2.092116,-2.092116
82.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935920,5.000000,3.880067,2.989161,12.574165,-2.443054,33.549995,0.483708,1.534094,1.534094
83.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.699074,5.000000,3.595131,2.936427,12.440083,-2.445198,33.044060,0.934335,1.702112,1.702112
83.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122037,5.000000,3.822163,2.946430,13.069198,-35.989971,45.502502,0.062294,3.071261,3.071261
84.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.856993,5.000000,3.501462,2.890448,12.206423,-2.351158,33.054688,0.980527,1.724903,1.724903
84.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.185502,5.000000,3.439110,2.970040,11.754356,4.342400,53.689720,-2.064151,1.935612,1.935612
85.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755287,5.000000,3.426719,2.863921,12.367699,-2.260471,33.116119,0.479240,1.748121,1.748121
85.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122292,5.000000,3.661992,2.990886,12.116405,53.675659,-54.037209,2.262601,2.071487,2.071487
86.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.885824,5.000000,3.674222,3.029768,12.864351,-1.908012,33.669640,0.707831,1.690048,1.690048
87.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906095,5.000000,3.794069,3.043982,12.780032,-1.746204,33.696381,0.973648,1.730588,1.730588
87.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109806,5.000000,3.812468,3.018084,12.246436,-54.001835,17.548363,0.756459,-0.974509,-0.974509
87.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101855,5.000000,3.614172,3.034548,11.877747,-30.030081,53.713043,-0.302177,-1.057160,-1.057160
88.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912073,5.000000,3.748936,2.999635,12.823129,-1.278549,34.121834,0.986943,1.691369,1.691369
89.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.855944,5.000000,3.715472,3.048708,12.986861,-0.541519,34.199745,0.643528,1.663006,1.663006
89.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124744,5.000000,3.434885,2.977432,11.470274,53.726410,24.900734,-1.312468,-2.000932,-2.000932
89.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108180,5.000000,3.879069,3.020903,12.681902,50.751671,-54.007030,1.119869,1.367930,1.367930
90.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.724282,5.000000,3.756362,2.985762,12.943875,-0.507809,34.744507,1.036386,1.623129,1.623129
90.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.156672,5.000000,3.472759,2.962352,11.574831,-4.212009,51.677101,0.645383,1.470784,1.470784
90.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110651,5.000000,3.987368,3.078792,13.474720,-35.864029,53.685478,3.148666,-1.371993,-1.371993
90.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105561,5.000000,3.510791,2.888815,10.662019,-31.737860,-54.018219,-0.841689,1.073601,1.073601
91.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.689154,5.000000,3.692892,3.036415,13.048225,-0.370396,34.199814,0.999058,1.678729,1.678729
91.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126659,5.000000,3.955310,3.344328,13.366920,37.839066,53.694145,0.602239,1.014745,1.014745
91.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113967,5.000000,3.948611,3.412524,13.214826,37.228294,53.701332,0.328997,0.039487,0.039487
92.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.874951,5.000000,3.519355,2.927029,11.872849,0.012779,34.338562,1.047743,1.555756,1.555756
92.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.237680,5.000000,3.584114,2.881656,10.312850,14.885330,-54.003391,1.591637,-1.069986,-1.069986
92.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110492,5.000000,3.277770,2.721089,8.315385,35.443253,-2.457970,-0.781296,-3.038098,-3.038098
92.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104463,5.000000,3.799853,2.990898,12.313209,-14.582817,53.709076,1.415675,-1.071903,-1.071903
93.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.847604,5.000000,3.635113,2.982441,12.174945,0.086685,34.739586,1.272580,1.543551,1.543551
94.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.731631,5.000000,3.673247,2.997931,13.025406,0.135624,35.381226,0.802992,1.590636,1.590636
95.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791734,5.000000,3.726887,3.026408,13.271166,0.541180,35.331268,1.443105,1.498444,1.498444
95.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.302327,5.000000,3.236634,2.800272,10.131714,44.983353,53.699242,2.376699,-1.662131,-1.662131
95.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.209388,5.000000,3.865494,3.078860,13.202380,33.354973,53.696465,-0.175271,1.228221,1.228221
95.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138314,5.000000,3.835529,3.022440,12.890092,53.915535,53.700569,3.042655,-1.898216,-1.898216
96.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.787094,5.000000,3.316395,2.780394,11.343549,0.612789,35.485283,1.657147,1.587024,1.587024
96.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.210149,5.000000,3.500046,2.811653,10.997609,-4.275505,52.316833,1.864829,1.493938,1.493938
96.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.200622,5.000000,3.404497,3.058901,10.121433,34.169281,50.395454,0.458625,-1.668404,-1.668404
96.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118203,5.000000,3.720417,2.975540,12.821417,-12.468021,45.936653,1.759571,-1.527334,-1.527334
97.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.748330,5.000000,3.468259,2.861367,11.841554,0.637104,36.047646,1.338810,1.603218,1.603218
97.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117094,5.000000,3.655682,2.989771,11.092115,-54.009899,6.817387,1.303621,0.106561,0.106561
97.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101764,5.000000,3.891780,3.064983,12.410090,-54.003418,10.149101,1.841602,-0.668115,-0.668115
98.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789299,5.000000,3.759315,3.007568,12.353117,0.650074,36.073349,0.916218,1.519424,1.519424
99.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.771022,5.000000,3.580761,3.006623,13.089836,0.687511,37.126350,1.751891,1.599053,1.599053
99.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107397,5.000000,3.956375,3.082622,12.986794,18.958717,53.744881,2.983167,-1.768114,-1.768114
99.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102127,5.000000,2.439286,2.028608,5.277445,33.153740,36.990669,0.581233,1.394009,1.394009
100.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.787946,5.000000,3.533335,3.042136,12.717061,0.726189,37.097343,1.935789,1.568926,1.568926
101.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.756795,5.000000,3.413467,2.902607,12.514171,0.663765,37.757378,1.427005,1.484799,1.484799
101.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114746,5.000000,3.240936,2.826064,8.802707,-29.464695,26.341896,2.091271,-0.608335,-0.608335
102.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.762048,5.000000,3.256223,2.777624,11.183685,0.639828,37.241768,1.241255,1.525438,1.525438
102.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.162383,5.000000,4.006675,3.478217,11.730079,37.854675,34.672646,0.704947,0.923669,0.923669
102.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132706,5.000000,3.912300,3.463210,12.020508,36.650703,34.703049,0.743170,2.297082,2.297082
102.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119383,5.000000,3.324915,2.848968,10.201961,0.307514,45.581749,0.588390,1.672347,1.672347
102.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116330,5.000000,3.608123,2.951647,11.929489,-23.357731,-54.003826,1.747640,2.117000,2.117000
103.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.796100,5.000000,3.470016,2.856190,12.210829,0.626896,37.836952,1.203741,1.566526,1.566526
103.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.168476,5.000000,3.546890,2.961735,9.875830,-51.660946,-18.603195,1.831554,0.188796,0.188796
104.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.777658,5.000000,3.701135,2.964531,12.476884,0.585743,38.356461,1.576808,1.510143,1.510143
104.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.133768,5.000000,3.364371,3.026632,10.140450,-31.811123,-32.434078,-1.271902,2.515621,2.515621
105.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.671499,5.000000,3.566526,2.985916,12.345609,0.137596,38.439362,1.329965,1.538797,1.538797
105.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.163544,5.000000,3.366971,2.960134,9.400001,36.523102,24.569199,0.484284,0.274051,0.274051
105.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.140758,5.000000,3.663045,3.008554,12.152420,0.901352,48.863228,1.703476,1.621773,1.621773
105.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.128206,5.000000,3.576471,3.122327,10.893174,35.979416,22.219444,0.656863,0.243763,0.243763
105.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120252,5.000000,3.742455,3.003001,12.699427,22.708778,53.696175,1.610211,-1.902862,-1.902862
106.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.806136,5.000000,3.639509,3.035638,13.019947,0.121525,38.960983,1.765026,1.484318,1.484318
106.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107203,5.000000,3.430404,3.039536,13.319429,-54.027409,-52.195797,0.765987,-0.708187,-0.708187
107.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.863577,5.000000,3.591566,3.062577,12.881109,0.100941,39.028610,1.022953,1.548608,1.548608
107.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.194985,5.000000,3.469743,3.061949,9.921977,-32.938309,-43.153503,-0.317988,-3.000715,-3.000715
107.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.169305,5.000000,3.236640,2.847416,9.445260,-32.507439,-43.276886,-0.268442,-1.168634,-1.168634
108.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.844217,5.000000,3.818357,3.080234,13.068176,0.172588,38.967514,1.543476,1.513112,1.513112
109.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.883134,5.000000,3.737569,3.041528,13.196049,-0.125172,38.941612,1.615754,1.662771,1.662771
109.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.203306,5.000000,3.470199,2.881024,11.944542,-5.130806,53.466774,0.751021,-1.242614,-1.242614
110.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.731136,5.000000,3.291857,2.859786,11.735925,-1.061344,38.322495,1.161004,1.776421,1.776421
110.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142388,5.000000,3.507590,3.083858,10.845192,31.235336,5.944904,0.571360,-0.000833,-0.000833
110.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104860,5.000000,3.717285,3.154384,11.378637,33.051727,6.021179,0.439435,-1.829774,-1.829774
111.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.818277,5.000000,3.182406,2.824427,10.714969,-1.967957,37.201210,1.420719,1.854194,1.854194
112.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.866459,5.000000,3.614880,3.027094,11.875131,-3.677547,37.117668,0.939022,2.015330,2.015330
113.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.807292,5.000000,3.414263,2.980974,11.191141,-5.582203,35.979332,1.657054,2.120232,2.120232
113.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.380214,5.000000,3.546307,2.850303,11.422151,-1.870461,50.916405,2.518404,-1.551904,-1.551904
114.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.794498,5.000000,3.726532,3.163787,13.235649,-7.899193,35.313049,1.338705,2.191100,2.191100
114.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.151057,5.000000,3.318956,2.715405,11.506973,-4.902164,-37.751297,-1.063724,1.647461,1.647461
115.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.815906,5.000000,3.679351,3.041106,12.529408,-10.285221,33.716522,1.767773,2.285268,2.285268
116.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.708852,5.000000,3.505502,2.996782,11.653227,-12.597649,32.278877,2.308324,2.330093,2.330093
116.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109236,5.000000,3.692427,2.941621,12.402488,-24.979906,41.808975,4.058966,-0.905762,-0.905762
117.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.728587,5.000000,3.475891,2.981683,12.147021,-14.464828,31.179794,2.060861,2.360434,2.360434
117.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.144187,5.000000,3.263965,2.764750,8.539170,19.806503,7.858311,-0.248994,2.989227,2.989227
117.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108721,5.000000,3.837362,3.039784,12.490694,-17.715927,53.706833,2.789588,-1.441831,-1.441831
118.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.853478,5.000000,3.774331,3.141364,13.277477,-15.743855,31.110977,2.402161,2.335303,2.335303
119.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.807120,5.000000,3.689033,2.935388,12.583745,-16.191582,30.731491,2.424932,2.380875,2.380875
120.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.876271,5.000000,3.311019,2.871660,12.015180,0.023903,12.598198,-0.131240,1.361594,1.361594
120.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.274426,5.000000,3.491459,2.957563,12.034269,23.634361,41.103973,-1.312131,-2.242639,-2.242639
120.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.245868,5.000000,3.227761,2.801963,11.034720,24.650299,54.712128,-0.567131,1.245503,1.245503
120.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.167776,5.000000,3.720165,2.984732,12.711435,-53.999271,-37.301777,-2.165999,-2.952556,-2.952556
120.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.154682,5.000000,3.580544,2.957461,11.346256,38.072250,-29.123644,1.614062,1.604629,1.604629
120.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.143202,5.000000,3.623212,2.948131,11.961392,34.749771,53.692902,-1.598226,-2.035594,-2.035594
120.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138740,5.000000,3.544932,2.998096,12.995261,-24.453699,53.273796,-1.240331,-0.651088,-0.651088
120.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.133684,5.000000,3.853852,2.998319,12.669088,54.517563,46.047539,0.591571,-2.220619,-2.220619
120.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123865,5.000000,3.504148,2.901170,11.412036,24.739861,36.019485,-1.397687,-3.097048,-3.097048
120.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103315,5.000000,3.516557,2.983361,12.294365,-15.991577,49.180717,-0.937037,-0.381585,-0.381585
120.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103089,5.000000,3.701729,2.948854,11.990625,32.161446,53.705086,-1.446917,-1.261255,-1.261255
120.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101572,5.000000,3.808681,3.008681,12.829110,-33.680714,53.704475,2.083655,-1.635141,-1.635141
120.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101251,5.000000,3.232714,2.664946,11.153423,-6.637829,-27.614391,-0.534619,1.654384,1.654384
121.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.852734,5.000000,3.315172,2.812464,11.556803,-0.076450,12.122864,-0.121135,1.460528,1.460528
121.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119596,5.000000,3.764221,2.989544,12.551240,34.634033,53.698723,-1.452852,-2.176803,-2.176803
122.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.785980,5.000000,3.297188,2.817137,11.355387,-0.127480,12.054649,-0.167905,1.464614,1.464614
122.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101673,5.000000,3.695861,2.947690,13.420177,16.723320,53.744926,-1.431813,-1.180055,-1.180055
122.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100322,5.000000,3.748812,2.989997,12.186317,53.259712,39.969574,0.523147,-1.115054,-1.115054
123.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.684419,5.000000,3.254418,2.795958,11.199704,-0.110931,12.005669,-0.133944,1.441627,1.441627
123.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.148117,5.000000,3.712152,2.962827,12.409801,38.207443,-28.541561,1.612752,1.736327,1.736327
123.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108195,5.000000,3.881370,3.057853,12.543169,-53.985001,-48.704971,1.968375,0.365484,0.365484
124.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.824919,5.000000,3.260677,2.771414,11.225900,-0.029350,12.017319,-0.069619,1.448713,1.448713
124.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118000,5.000000,3.892155,3.017976,12.742701,54.672806,46.217888,0.265459,-1.927962,-1.927962
125.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.858755,5.000000,3.174212,2.788610,10.799419,-0.044216,12.059349,-0.046712,1.427639,1.427639
125.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.143198,5.000000,3.623232,2.948147,11.961490,34.749779,53.692902,-1.598116,-2.035596,-2.035596
125.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103083,5.000000,3.701760,2.948871,11.990694,32.161469,53.705086,-1.446717,-1.261238,-1.261238
126.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.876374,5.000000,3.307217,2.887810,11.408385,0.071377,12.617104,-0.194650,1.424819,1.424819
126.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123047,5.000000,3.741688,2.985913,12.492660,34.644081,53.698082,-1.434089,-2.158238,-2.158238
126.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122878,5.000000,3.709903,2.968146,12.038822,53.237709,39.689323,0.434777,-1.117418,-1.117418
127.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.802587,5.000000,3.227919,2.789309,10.936920,0.393394,13.337105,-0.102700,1.390742,1.390742
127.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105347,5.000000,3.787965,2.991309,12.591398,34.655937,53.698357,-1.532682,-2.243886,-2.243886
128.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934515,5.000000,3.659744,2.949687,12.376311,0.586880,14.964928,0.038519,1.308398,1.308398
128.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109691,5.000000,3.791765,2.912399,11.398809,38.698265,-28.699297,1.623892,-3.124144,-3.124144
129.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.898737,5.000000,3.720223,2.973975,12.894451,1.007088,16.177490,0.155283,1.313516,1.313516
129.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.154319,5.000000,3.533222,2.874289,11.187987,34.761200,53.692543,-1.596569,-1.946139,-1.946139
130.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.914546,5.000000,3.737400,3.028334,13.078587,1.343689,17.407608,-0.006936,1.293032,1.293032
130.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126435,5.000000,3.491006,2.836313,8.913762,53.405289,19.190788,1.711914,3.107823,3.107823
130.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110527,5.000000,3.781426,3.080101,12.635768,43.909798,-53.999756,1.618020,-1.081357,-1.081357
131.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.897215,5.000000,3.729949,3.027530,12.808347,1.868130,18.687218,-0.055928,1.320682,1.320682
131.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.186047,5.000000,3.557925,2.940643,10.104435,53.857513,19.108963,1.568038,-2.625117,-2.625117
131.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.158970,5.000000,3.325366,2.913691,9.923888,37.803848,-35.391251,1.674563,-1.398632,-1.398632
131.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127033,5.000000,3.659465,3.053260,12.445729,-23.934061,53.697983,-1.613372,-0.870612,-0.870612
131.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114827,5.000000,3.898695,2.979190,11.806023,43.692276,48.559792,1.558820,-1.609163,-1.609163
132.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.913544,5.000000,3.622060,3.137510,13.397236,2.493790,20.318016,0.006735,1.265126,1.265126
132.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.190749,5.000000,3.276260,2.816257,10.465459,26.225182,53.692268,-1.164405,0.420845,0.420845
132.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.131534,5.000000,3.569766,2.961918,12.553610,-53.991795,-39.177265,-2.259224,2.365170,2.365170
132.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116069,5.000000,3.126110,2.743770,10.026931,34.805305,-53.514141,-0.906564,-1.145165,-1.145165
132.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106687,5.000000,3.721625,3.005231,12.483870,53.703354,-2.587631,0.922502,-2.389564,-2.389564
133.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.898154,5.000000,3.437982,2.937033,12.199964,2.984592,20.876724,0.159841,1.299160,1.299160
134.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.901620,5.000000,3.496271,3.053324,12.791117,3.219357,22.100342,-0.111561,1.318798,1.318798
134.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.139964,5.000000,3.323687,2.812769,10.903037,-53.287991,-41.507744,-2.685653,1.510589,1.510589
134.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120013,5.000000,3.669173,2.970329,10.827918,-50.711544,-6.812241,0.583445,0.206848,0.206848
134.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115772,5.000000,3.558500,2.949626,11.408630,36.852753,53.685692,-2.442209,-1.537080,-1.537080
