16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.257340,4.000000,1.294961,0.681771,1.899870,-20.987217,33.619644,-0.119096,-1.227019,-1.227019
16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.175912,4.000000,1.466629,0.780845,2.445672,14.939255,-24.508984,-1.368304,1.625084,1.625084
16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.175436,4.000000,1.213854,0.556352,1.775691,-12.687824,19.780151,-0.866699,0.677327,0.677327
16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.170614,4.000000,1.351438,0.689947,2.067543,-20.609974,34.121399,-0.196498,-0.859053,-0.859053
16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.157439,4.000000,1.314317,0.766288,2.052227,30.578423,3.482380,-2.090552,-3.011590,-3.011590
16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.152117,4.000000,1.237700,0.650715,1.937327,-10.808399,17.527756,-0.228404,-1.528875,-1.528875
16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132175,4.000000,1.159397,0.655693,1.752193,-11.970959,-6.088837,-0.744723,-1.874135,-1.874135
16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108513,4.000000,1.179295,0.526066,1.747123,15.157715,-25.777136,-1.658273,1.636817,1.636817
17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.175779,4.000000,1.450630,0.745869,2.176050,-2.820400,-40.244602,-1.384977,-1.594657,-1.594657
17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.149042,4.000000,1.211762,0.667692,1.991516,-18.684872,-14.286213,-1.247662,-2.992527,-2.992527
17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102410,4.000000,1.281718,0.702959,1.858453,-3.034393,-34.183327,-1.600862,2.473514,2.473514
17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101220,4.000000,1.567410,0.918657,2.142844,-8.574379,-48.499771,-1.251663,0.229245,0.229245
18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.384344,4.000000,1.495035,0.847945,2.409758,-2.552666,-40.726891,-2.512915,-1.432495,-1.432495
18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.246971,4.000000,1.518322,0.825885,2.633425,16.394615,-29.312021,-0.236242,-0.667071,-0.667071
18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.220324,4.000000,1.368875,0.765908,2.018537,-2.956474,-34.767059,-2.374091,0.545042,0.545042
18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.146518,4.000000,1.690832,0.993556,2.467661,-3.445232,-40.775631,-2.518593,-0.315019,-0.315019
18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119559,4.000000,1.521966,0.756039,2.077434,43.713478,34.046921,-0.573310,-0.341742,-0.341742
19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.302886,4.000000,1.739954,0.582978,2.269374,-21.543369,32.866348,-0.273335,-1.533491,-1.533491
19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.252620,4.000000,1.423026,0.589655,2.001825,-21.497948,31.901039,-0.094572,-0.095853,-0.095853
19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.209447,4.000000,1.450530,0.630189,2.010989,-21.138546,32.316284,-0.122753,-2.091946,-2.091946
19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.140235,4.000000,1.482396,0.866765,2.490532,15.150986,-25.784195,-1.594577,-1.324143,-1.324143
19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129619,4.000000,1.263903,0.640527,1.945010,-7.820675,-41.490482,-1.806693,2.740533,2.740533
20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.402556,4.000000,1.484475,0.816381,2.169981,-2.400127,-41.472633,-2.279411,1.744751,1.744751
20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.348371,4.000000,1.616956,1.070045,2.710490,15.145493,-26.395256,-1.779478,1.727645,1.727645
20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.309280,4.000000,1.668679,0.600696,2.245834,-21.525005,32.235703,-0.116843,-0.943405,-0.943405
20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.215288,4.000000,1.545492,0.924721,2.247534,20.414078,-53.260433,-2.641642,0.323964,0.323964
20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.168102,4.000000,1.372195,0.672466,2.008336,-19.139786,-43.759583,-2.115735,1.439122,1.439122
20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.148028,4.000000,1.245117,0.624541,1.844815,14.955254,29.324661,-0.718275,-2.029111,-2.029111
20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142772,4.000000,1.245986,0.728943,1.887903,13.342140,-35.281593,-2.661945,-0.918554,-0.918554
20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134632,4.000000,1.516026,0.631291,2.354455,-21.969223,31.738419,0.017774,-0.358302,-0.358302
20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127232,4.000000,1.300414,0.647765,1.928397,-8.313152,-42.095295,-1.970431,-0.004521,-0.004521
20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100354,4.000000,1.206659,0.619059,1.926099,3.007011,51.090141,0.035006,1.106247,1.106247
21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.360723,4.000000,1.420212,0.764788,2.167708,-2.450771,-42.478840,-2.192660,-1.447943,-1.447943
21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.266889,4.000000,1.384740,0.738395,2.022320,-21.083935,30.586693,0.116200,-2.688364,-2.688364
21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.256234,4.000000,1.455539,0.636322,2.149026,-21.507935,31.159622,0.091826,-1.091998,-1.091998
21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123682,4.000000,1.298612,0.690859,2.007925,-19.249115,14.904861,0.100040,0.407519,0.407519
21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107966,4.000000,1.519920,0.596337,2.187179,47.957802,0.126446,-2.219011,1.459561,1.459561
21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100337,4.000000,1.178267,0.586708,1.850362,3.052052,50.461617,0.246644,0.833491,0.833491
22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.317346,4.000000,1.323892,0.686951,2.041812,-2.801533,-43.168545,-1.665306,-2.602426,-2.602426
22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.196561,4.000000,1.439969,0.743455,2.089924,-8.344032,-51.088188,-1.781451,0.917128,0.917128
23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.201455,4.000000,1.198552,0.620453,1.856851,-6.060520,-37.858948,-2.480387,3.047770,3.047770
23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.196006,4.000000,1.276039,0.653981,2.034712,-3.039154,-43.767441,-2.119035,-1.602401,-1.602401
23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.143128,4.000000,1.418822,0.665427,1.905959,50.964951,-2.831280,-1.950639,-1.520362,-1.520362
23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.141925,4.000000,1.533701,0.679515,1.931533,-17.992439,34.167160,0.231821,2.745123,2.745123
23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.141905,4.000000,1.601910,0.754362,2.070725,-11.557369,49.157898,1.233519,-0.704206,-0.704206
23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105376,4.000000,1.570193,0.815989,2.186516,16.112473,-52.211258,3.017845,1.620237,1.620237
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.321615,4.000000,1.562504,0.553020,2.195607,-20.948490,29.989670,-0.080581,-1.213946,-1.213946
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.256633,4.000000,1.339429,0.663216,1.920643,-5.978321,-38.330601,-2.435540,0.326052,0.326052
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.253630,4.000000,1.659775,0.614843,2.184067,-1.152447,41.317406,-0.080417,-1.395901,-1.395901
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.214213,4.000000,1.677697,0.815252,2.070686,-23.475573,48.505226,0.396278,-1.356915,-1.356915
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.193464,4.000000,1.411847,0.682677,1.867825,50.927788,-3.600826,-1.946332,1.474756,1.474756
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.190851,4.000000,1.688232,0.744444,2.139147,-12.621475,48.087486,1.170573,-0.441705,-0.441705
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.175911,4.000000,1.527925,0.597888,1.995425,-20.526649,29.306709,0.018853,-2.408096,-2.408096
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.172338,4.000000,1.349517,0.743565,2.028771,-3.208630,-44.308651,-2.217346,1.646520,1.646520
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.163239,4.000000,1.673614,0.755813,2.120731,15.641373,-52.892181,2.854445,1.857839,1.857839
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.162527,4.000000,1.383790,0.751008,2.063244,-9.034798,-35.962181,-2.038756,2.334026,2.334026
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.154017,4.000000,1.474567,0.620794,2.066623,-20.889420,29.317383,0.074402,-0.591866,-0.591866
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117904,4.000000,1.232209,0.636206,1.878849,12.516701,-25.104822,-1.956088,-0.285239,-0.285239
24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104243,4.000000,1.587258,0.707558,2.109296,12.508286,53.373863,-0.383526,-2.124767,-2.124767
25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.341580,4.000000,1.518418,0.877113,2.192557,-8.994064,-52.666748,-2.504194,2.805137,2.805137
25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.203475,4.000000,1.677894,0.594159,2.312267,-1.225605,40.786362,-0.152935,-1.483580,-1.483580
25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.170231,4.000000,1.277978,0.688824,1.870507,-20.852684,28.803711,-0.180969,-0.836817,-0.836817
25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.145967,4.000000,1.285868,0.680892,1.905076,47.334579,-4.200222,-2.038128,2.658534,2.658534
25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119933,4.000000,1.146489,0.624175,1.813816,4.141312,48.591499,0.138994,-2.072183,-2.072183
25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109065,4.000000,1.351467,0.707890,2.099371,-3.427788,-44.542728,-2.289840,1.086173,1.086173
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.424268,4.000000,1.308403,0.644889,2.168156,-14.995392,-20.980919,-1.200344,-1.440866,-1.440866
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.362260,4.000000,1.063037,0.551245,1.611378,9.095554,13.352982,-1.196518,-3.097466,-3.097466
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.184140,4.000000,1.314359,0.699183,2.044050,12.527214,-26.366438,-1.607697,-0.818001,-0.818001
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.169294,4.000000,1.652077,0.649577,2.211394,-1.273560,40.126900,-0.208828,-1.446220,-1.446220
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.151022,4.000000,1.277043,0.676673,1.905079,-20.921314,28.320229,-0.139902,-0.935611,-0.935611
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.150289,4.000000,1.343289,0.670353,1.898388,-0.710571,-19.692310,-1.342824,0.313499,0.313499
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.148423,4.000000,1.293900,0.639969,1.931558,-8.999065,-36.597351,-1.805521,2.651820,2.651820
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.144575,4.000000,1.549583,0.821741,2.073644,26.820595,17.405373,-1.254683,2.877507,2.877507
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129163,4.000000,1.478912,0.784418,2.143411,-8.422100,-39.058289,-1.866886,1.751449,1.751449
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122678,4.000000,1.504110,0.734872,2.034943,50.976341,-4.588295,-1.760592,-1.748225,-1.748225
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116397,4.000000,1.485442,0.967996,2.458968,-4.720165,-39.078804,-1.925299,0.146111,0.146111
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108356,4.000000,1.401732,0.796707,2.336330,-15.464020,-20.513844,-1.240980,1.001089,1.001089
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107695,4.000000,1.182680,0.660337,1.984244,8.586414,13.604897,-1.216255,-2.740477,-2.740477
26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106366,4.000000,1.589501,0.749167,2.020294,-18.096931,32.321838,-0.049010,2.781026,2.781026
27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.311804,4.000000,1.218089,0.557299,2.145505,-14.971451,-21.215862,-1.207061,1.595178,1.595178
27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.208856,4.000000,1.234093,0.628491,1.801057,-4.164074,-39.654301,-2.685138,1.065176,1.065176
27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.179075,4.000000,1.318331,0.680587,1.924170,-3.048138,-49.770195,-2.188221,1.791279,1.791279
27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.148239,4.000000,1.510831,0.758552,2.089177,-5.444145,46.181778,0.410669,2.983838,2.983838
27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.143849,4.000000,1.597703,0.621682,2.140452,-1.229618,40.084480,-0.375198,-1.557952,-1.557952
27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121398,4.000000,1.303555,0.724356,1.918936,47.439034,-4.324158,-2.353824,-1.961143,-1.961143
27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113044,4.000000,1.495997,0.803400,2.081149,7.281013,-38.801022,-1.242710,-2.905447,-2.905447
27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112840,4.000000,1.378085,0.791163,2.042068,-3.758842,-40.024277,-2.620977,-1.674312,-1.674312
27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109907,4.000000,1.254666,0.594987,1.776027,1.318581,42.094238,0.462689,-2.939562,-2.939562
27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107010,4.000000,1.235102,0.666063,2.030094,23.504173,32.400948,-0.156909,1.489131,1.489131
27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106628,4.000000,1.355602,0.729774,2.004376,-3.516785,-50.233929,-2.231781,1.200698,1.200698
27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105362,4.000000,1.406732,0.624375,1.917597,-20.879990,28.110008,-0.143661,-1.133001,-1.133001
28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.197187,4.000000,1.395167,0.738754,1.800087,50.900780,-5.514603,-2.022905,-1.879943,-1.879943
28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126163,4.000000,1.783466,0.738644,1.441735,-2.339867,-19.841187,-1.359900,2.764029,2.764029
28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122735,4.000000,1.413424,0.765129,2.069224,13.255043,-26.933645,-1.347106,-1.237929,-1.237929
28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122467,4.000000,1.301424,0.732153,2.058558,12.566948,-27.000780,-1.348816,-0.962641,-0.962641
29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.533547,4.000000,1.369768,0.722039,2.118521,-19.780701,10.909401,-0.068640,-2.959025,-2.959025
29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.303293,4.000000,1.412490,0.750466,2.232717,-3.175659,-47.192081,-1.894941,-1.563786,-1.563786
29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.178975,4.000000,1.455315,0.834632,2.587274,-20.206978,11.239876,0.001449,-2.486647,-2.486647
29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.157737,4.000000,1.353800,0.751584,2.081039,-9.552467,-38.315514,-1.387860,0.449375,0.449375
29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.146725,4.000000,1.712591,0.740768,2.048457,24.597534,29.919403,1.060437,-2.138161,-2.138161
30.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.500034,4.000000,1.246301,0.788362,2.140391,-24.026764,10.169075,0.036828,-1.268264,-1.268264
30.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.279540,4.000000,1.660269,0.803478,2.127191,9.215153,19.400597,-1.233237,2.928511,2.928511
30.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.278417,4.000000,1.491988,0.747834,2.412458,14.433189,-34.686161,-0.931942,-1.545666,-1.545666
30.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.182414,4.000000,1.134297,0.624700,1.805184,-5.273315,28.867172,-0.490465,1.568400,1.568400
30.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.174737,4.000000,1.291730,0.647213,1.837042,-3.605972,-48.068436,-1.962416,1.710490,1.710490
30.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134749,4.000000,1.501138,0.840257,2.682849,15.054688,-37.101185,-0.171671,-0.631573,-0.631573
30.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.130187,4.000000,1.714156,0.757846,2.076393,-15.090263,45.516762,0.859842,-3.072643,-3.072643
30.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127334,4.000000,1.277923,0.708480,1.952483,-9.002663,-41.867321,-1.388635,0.149990,0.149990
30.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105607,4.000000,1.615992,0.990045,2.297148,-21.181194,-39.497200,-1.261873,-1.513668,-1.513668
31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.337643,4.000000,1.397868,0.804434,2.111130,-24.082560,9.041279,0.173153,-1.340556,-1.340556
31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.312034,4.000000,1.634672,0.708093,2.044137,-37.088676,12.691101,0.335949,3.131452,3.131452
31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.128903,4.000000,1.825882,0.980496,2.291505,-12.130466,49.224121,1.236900,0.411798,0.411798
31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127572,4.000000,1.264507,0.607307,1.870086,-4.643471,-43.273811,-1.432324,0.679703,0.679703
31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104300,4.000000,1.328093,0.698680,1.958480,20.287422,-8.968536,0.791059,-2.548352,-2.548352
32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.211495,4.000000,1.357330,0.714191,2.088529,-0.061012,-16.342518,-1.068326,1.278183,1.278183
32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113348,4.000000,1.258804,0.705873,1.838432,-23.932087,7.770679,0.117551,0.163996,0.163996
32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103440,4.000000,1.580611,0.797903,2.094027,-38.963490,38.298080,0.652035,3.092845,3.092845
33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.301448,4.000000,1.314846,0.845138,2.189648,5.330742,-27.492777,-1.778918,2.257069,2.257069
33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.147872,4.000000,1.150431,0.623447,1.786301,-19.674686,5.797970,-0.330096,-2.688686,-2.688686
33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.143264,4.000000,1.229251,0.674231,1.833677,-23.900135,6.059841,-0.041538,-2.582731,-2.582731
33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122358,4.000000,1.445080,0.678219,2.104066,-12.774265,42.488449,0.210677,2.948378,2.948378
33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120325,4.000000,1.412722,0.723522,1.796382,11.921089,-33.614647,-0.259304,0.941600,0.941600
33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119447,4.000000,1.326149,0.751895,1.961550,-0.185795,38.342628,0.849140,-0.628235,-0.628235
33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106615,4.000000,1.480410,0.732913,2.291594,41.845444,26.938927,0.202382,0.118751,0.118751
33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100073,4.000000,1.264752,0.635472,1.900823,26.516228,27.634827,-0.881512,0.042216,0.042216
34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.162929,4.000000,1.372547,0.781568,2.399192,4.617523,-31.743361,-1.777536,-0.230088,-0.230088
34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.150002,4.000000,1.272588,0.735579,2.043102,-3.006264,-32.983170,-1.692907,0.306737,0.306737
34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.133451,4.000000,1.290529,0.704365,2.029533,-16.759563,-31.839428,-0.815655,-0.019354,-0.019354
34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124131,4.000000,1.506799,0.864290,2.593349,3.689091,-32.300991,-1.842789,-1.394766,-1.394766
34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119531,4.000000,1.268904,0.621175,1.930739,-8.304169,9.647568,0.133354,-1.797571,-1.797571
34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118374,4.000000,1.441061,0.636103,2.055262,-39.479584,7.215755,0.257953,-0.393244,-0.393244
35.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.199125,4.000000,1.306099,0.644929,1.996355,3.833237,-33.513531,-1.981784,1.265034,1.265034
35.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.146919,4.000000,1.341582,0.723511,2.002053,25.406013,20.293259,0.515940,-2.212119,-2.212119
35.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.146896,4.000000,1.126730,0.580177,1.631577,-7.244888,-15.598991,-1.456717,-0.636777,-0.636777
35.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129302,4.000000,1.509643,0.948392,2.292489,5.266487,-30.447727,-1.950032,2.361033,2.361033
35.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106999,4.000000,1.257692,0.661353,1.927346,-9.140499,39.059303,-0.033616,1.786555,1.786555
35.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101762,4.000000,1.181157,0.700932,1.880921,-16.726566,32.233421,-0.563276,0.049629,0.049629
36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.266049,4.000000,1.202261,0.642256,1.954770,-16.082268,-35.406738,-0.683019,-2.479047,-2.479047
36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.136376,4.000000,1.703347,0.752108,2.060777,-53.403332,32.392433,0.362050,2.772483,2.772483
36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.135137,4.000000,1.302028,0.663149,2.047324,-8.857281,38.282036,0.116428,-2.304717,-2.304717
36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100594,4.000000,1.152838,0.529250,1.789948,-2.506161,-34.739208,-2.211893,1.945793,1.945793
37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.226637,4.000000,1.480232,0.924965,2.304287,10.754440,-52.220371,-2.532483,2.526704,2.526704
37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.186492,4.000000,1.279447,0.650489,1.803718,4.911285,-33.506634,-1.780252,2.090771,2.090771
