38.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.135845,6.000000,2.596924,1.864020,2.683260,11.462219,-42.067978,-1.314129,1.102870,1.102870
38.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116475,6.000000,2.774310,2.678468,6.583502,21.072334,-22.799345,-0.979829,-1.305574,-1.305574
39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.331545,6.000000,2.963397,2.887651,6.323998,20.984047,-23.425512,-0.920288,-0.715034,-0.715034
39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.197319,6.000000,3.866153,2.947432,12.452373,15.737183,-42.735603,-1.875405,-2.779714,-2.779714
39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122797,6.000000,3.908025,3.007414,13.537047,16.996147,-43.578331,-1.865437,-1.942243,-1.942243
39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118889,6.000000,3.403213,2.741693,6.495054,9.563866,-43.210541,-1.760732,3.124538,3.124538
39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103548,6.000000,3.877136,3.079853,13.110662,53.662102,12.662895,-0.460837,-0.907002,-0.907002
40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.162852,6.000000,3.979389,3.169835,13.954844,-7.157036,53.709656,2.901294,1.067209,1.067209
40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.152505,6.000000,2.937049,1.666121,5.207285,-22.363651,-6.724644,1.338573,-0.978152,-0.978152
40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.147876,6.000000,4.053856,3.188357,15.172468,-7.762196,53.713768,2.986891,-1.243646,-1.243646
40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.137373,6.000000,3.724728,2.896596,12.549678,-44.842495,-9.606884,2.982761,-2.100939,-2.100939
40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126178,6.000000,4.086283,2.982503,14.199961,2.945904,22.825096,0.809282,1.996677,1.996677
40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122035,6.000000,3.770355,2.913706,12.733001,-23.787270,-4.284340,2.197075,-1.294881,-1.294881
40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113867,6.000000,3.713272,2.886679,12.568333,-44.959457,-9.066593,2.970527,2.924351,2.924351
40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109061,6.000000,3.964916,3.053799,14.036234,1.311367,53.716377,3.256522,0.578325,0.578325
40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104135,6.000000,3.852617,2.955004,13.067184,11.273758,-53.994762,3.182961,1.433360,1.433360
40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101094,6.000000,3.836608,2.967954,12.351873,-45.044800,-7.723011,3.196126,2.077563,2.077563
41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127579,6.000000,2.888136,2.233361,4.670388,-22.884781,-9.064419,2.043488,-1.202779,-1.202779
41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123169,6.000000,4.136105,3.159474,15.562490,-5.975491,53.574501,2.873619,-0.399018,-0.399018
42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118849,6.000000,3.835424,2.951957,12.700281,-55.039581,41.361488,2.964720,2.241775,2.241775
42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114968,6.000000,3.955122,2.962106,13.675584,-55.129799,33.124260,3.144995,2.436222,2.436222
42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111396,6.000000,3.851388,2.921127,12.391925,-54.281128,35.570274,2.917443,3.022709,3.022709
42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106577,6.000000,3.752140,2.971024,10.807502,-54.187588,36.480186,2.741593,1.797207,1.797207
42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104799,6.000000,3.819657,2.859140,12.991625,-22.218103,-15.031483,1.202781,-1.222816,-1.222816
42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103804,6.000000,2.966072,2.682698,7.745511,-16.794796,32.947723,0.775685,-0.867804,-0.867804
43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.128247,6.000000,3.947382,3.066362,13.967299,23.403694,-53.999851,2.431388,2.154886,2.154886
44.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.288026,6.000000,3.270869,2.618155,8.539707,-24.828077,-15.566444,2.145449,-1.691626,-1.691626
44.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.284347,6.000000,2.555292,1.595015,2.363371,-4.879902,-45.121319,0.368572,0.840098,0.840098
44.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.268385,6.000000,3.888635,2.923958,12.859243,16.773575,48.804573,2.694143,0.649441,0.649441
44.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.181671,6.000000,3.637107,2.628402,8.689910,-25.012724,-15.605885,2.255209,0.003371,0.003371
44.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.154589,6.000000,3.854614,2.949952,13.189236,-39.216583,48.085808,3.090428,2.816736,2.816736
44.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.149055,6.000000,3.994096,2.930021,13.079577,17.198311,42.884117,2.688749,-0.576201,-0.576201
44.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.136255,6.000000,4.041319,2.951028,14.487089,-30.268661,48.538216,3.131031,0.183977,0.183977
44.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129993,6.000000,3.824608,2.964238,12.766815,-51.306316,30.785019,2.818200,-3.112914,-3.112914
44.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124162,6.000000,3.909935,2.905234,13.533330,9.660297,48.880959,2.510583,3.064539,3.064539
44.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116000,6.000000,4.102202,3.006752,14.035424,-30.497021,46.028755,3.187866,-0.040176,-0.040176
44.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110033,6.000000,1.330201,2.065502,2.714489,-25.745008,-31.182829,0.154494,2.760372,2.760372
44.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104777,6.000000,2.828493,1.959291,3.095219,13.264038,46.224907,2.346079,-0.434221,-0.434221
45.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.136720,6.000000,4.123136,2.978987,12.542344,19.510193,37.876343,1.818874,2.521924,2.521924
45.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100829,6.000000,4.165142,2.945601,14.238677,20.732323,44.322296,1.959327,-2.599863,-2.599863
46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.207613,6.000000,3.245620,2.580495,1.969980,-45.043030,21.621941,2.866082,-1.891273,-1.891273
47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117368,6.000000,4.032735,2.932528,13.442465,-40.058830,-39.647346,2.666763,0.574485,0.574485
48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.362021,6.000000,3.808692,2.886795,9.984165,26.435791,7.198696,1.017921,-3.138839,-3.138839
48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126896,6.000000,2.354394,2.104289,4.113374,-29.299192,-26.997066,2.120324,2.724173,2.724173
49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.332744,6.000000,1.331170,1.673848,2.333117,-9.002178,1.868393,-1.498073,1.691418,1.691418
49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.150119,6.000000,3.951795,3.004155,14.143522,-7.118179,53.202171,2.373373,2.006382,2.006382
49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.130171,6.000000,4.006031,2.923845,14.288226,-12.119205,48.632454,2.420450,-2.047239,-2.047239
49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124702,6.000000,3.344952,2.622381,6.022046,6.581242,30.610367,1.290301,-2.377908,-2.377908
49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118562,6.000000,3.903825,2.945373,12.595811,-10.096588,48.291153,2.431240,-0.699507,-0.699507
49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109708,6.000000,3.909985,3.073598,13.598989,-33.022526,-53.993801,2.282563,1.798326,1.798326
49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107067,6.000000,3.837022,2.983487,13.822167,-31.151941,-34.517464,3.308079,1.501945,1.501945
50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.184460,6.000000,3.628085,2.258258,2.549254,-27.682842,2.473003,0.786005,0.502218,0.502218
50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.130813,6.000000,3.976588,2.965234,13.600655,28.081718,33.535538,2.536540,2.163605,2.163605
50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120053,6.000000,3.921621,2.963843,13.567860,13.714043,52.956238,2.782930,-2.306159,-2.306159
50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101383,6.000000,3.933006,2.963007,12.689076,28.626183,41.374763,2.815400,-1.928561,-1.928561
51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.245307,6.000000,2.873878,1.723093,4.268462,-11.517246,16.840889,0.688975,-2.956633,-2.956633
51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.213815,6.000000,3.909329,2.971030,13.878535,29.169151,28.805634,2.985802,-1.001547,-1.001547
51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.156681,6.000000,3.799755,2.784734,11.221889,-10.194798,37.227974,1.237042,3.089902,3.089902
51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129818,6.000000,4.120935,2.897582,15.693884,-12.948357,34.891907,0.016320,-0.882996,-0.882996
51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120645,6.000000,4.186911,2.932480,15.609877,-10.765945,40.629250,1.197656,0.698623,0.698623
51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116173,6.000000,4.008292,2.889371,13.418642,-10.314915,38.976288,1.182613,2.193927,2.193927
51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115979,6.000000,1.448807,1.667748,2.273712,-9.151211,-6.789154,-2.083668,1.384715,1.384715
51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107242,6.000000,4.014593,2.984236,14.539622,27.146652,36.885040,2.908945,1.612891,1.612891
52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115532,6.000000,3.730297,2.846060,9.958473,-5.983189,32.379906,1.136465,-1.564414,-1.564414
52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115378,6.000000,4.014116,3.131417,17.375408,-7.814888,37.169930,1.918011,-1.492931,-1.492931
52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112875,6.000000,3.907816,2.845618,14.203199,-10.834084,19.789192,0.432552,-1.508424,-1.508424
52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110979,6.000000,4.086222,3.034019,13.929175,-54.010090,-10.097912,1.219686,0.269692,0.269692
53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.162465,6.000000,4.150912,2.955147,15.253844,-48.867058,-34.051403,-0.477015,1.235425,1.235425
53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.159782,6.000000,3.993144,2.948312,13.229705,32.593414,16.344681,2.317296,-1.267458,-1.267458
53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.137320,6.000000,3.922583,2.986668,12.822964,-53.993916,-12.769463,2.329968,0.000760,0.000760
53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134311,6.000000,4.052617,2.957420,13.999671,33.377411,22.293144,2.185938,-2.860370,-2.860370
53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106377,6.000000,3.882639,2.897287,12.462305,32.962387,19.697517,2.112224,-3.112206,-3.112206
53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105548,6.000000,4.316099,3.026544,16.269485,-49.023262,-23.048708,-0.352802,1.092825,1.092825
53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101513,6.000000,3.953562,2.952898,11.304619,-10.755390,19.754181,-0.582303,1.630909,1.630909
54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.141460,6.000000,3.940952,2.951663,13.764308,47.403328,24.811592,3.168529,-1.880808,-1.880808
54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.135259,6.000000,3.982050,2.982964,14.542147,47.997612,16.051445,2.835671,2.320481,2.320481
55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.219432,6.000000,3.992756,2.913588,16.620216,-16.627262,21.751068,-0.403711,2.187444,2.187444
55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.211591,6.000000,4.481591,3.030732,18.197439,-17.192608,18.769089,-0.429949,-2.643591,-2.643591
55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.161598,6.000000,4.186512,3.018206,17.001087,-17.131271,19.666199,-0.483082,3.063333,3.063333
55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.158878,6.000000,4.570072,3.142074,18.369808,-17.258484,17.294449,-0.339880,3.063823,3.063823
55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.151448,6.000000,4.756555,3.052577,18.527061,-14.553257,26.236488,-0.198209,-0.715921,-0.715921
55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115705,6.000000,1.666814,1.575844,3.603572,-21.635258,13.651596,-2.439039,-2.685914,-2.685914
55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104390,6.000000,4.711917,3.038596,18.045927,-14.649475,23.566299,-0.277479,-0.786334,-0.786334
55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102710,6.000000,4.426996,3.190189,17.472858,-17.889717,18.007019,-0.219162,-0.744141,-0.744141
55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100266,6.000000,4.572073,3.108016,18.275684,-17.404827,16.408577,-0.353193,-2.013578,-2.013578
56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124537,6.000000,3.247782,2.794577,7.332800,42.657867,25.786003,2.527276,2.131363,2.131363
58.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.213608,6.000000,4.131068,2.998671,14.275225,49.681625,-13.589272,-0.251291,-0.080736,-0.080736
58.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.149325,6.000000,3.821572,3.012338,9.796507,-17.344360,-24.018175,0.515932,1.092434,1.092434
59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122579,6.000000,3.896801,2.936673,13.123083,51.254501,13.663002,3.147244,0.426930,0.426930
59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109628,6.000000,3.915575,2.966845,13.227908,32.844124,49.127678,3.141042,-2.083723,-2.083723
60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.291795,6.000000,3.730290,2.668283,7.792131,16.758591,-32.058216,0.817614,3.112078,3.112078
61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109899,6.000000,4.230301,2.958032,11.062100,16.782143,-36.868679,1.089237,-3.076657,-3.076657
62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.154424,6.000000,4.412250,2.920709,17.217352,-16.930580,-29.312994,-0.773372,0.664522,0.664522
62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142211,6.000000,3.902766,2.936159,13.329462,49.411705,-53.540962,3.037150,1.821220,1.821220
62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122106,6.000000,3.955276,3.035648,13.603204,40.417412,-53.649029,2.892940,-2.616752,-2.616752
62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111886,6.000000,4.435120,2.974683,16.951401,-12.259380,-31.344536,-0.157163,-1.307509,-1.307509
62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109400,6.000000,3.062340,2.735159,6.799565,-1.974720,-50.007607,0.261606,-2.861733,-2.861733
63.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123588,6.000000,3.557836,2.672946,8.739843,31.815193,-44.498207,3.265716,0.283434,0.283434
63.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115788,6.000000,3.062053,2.106573,2.428532,-17.990135,30.028870,-0.823480,-0.297838,-0.297838
63.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100438,6.000000,3.934654,2.913256,13.456888,37.014694,-51.687744,2.732674,2.161946,2.161946
64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.155614,6.000000,4.125731,2.900013,12.233610,25.240356,-40.760632,1.895744,2.020341,2.020341
65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.162400,6.000000,3.979962,2.950608,13.507360,42.385773,-24.641489,3.230851,-0.840692,-0.840692
65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129061,6.000000,4.017201,2.960015,13.734373,32.466423,-33.717270,2.646362,-0.528694,-0.528694
65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127293,6.000000,4.191308,3.105631,15.785254,33.533752,-25.843966,2.525487,-2.497107,-2.497107
65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124354,6.000000,3.970515,3.059237,13.840766,24.243668,51.053131,2.229838,-1.471615,-1.471615
65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101305,6.000000,3.912372,2.988499,13.928677,42.564812,-16.358204,3.250009,-2.248849,-2.248849
66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.214173,6.000000,3.928518,2.927619,12.798101,42.491646,-27.087214,3.094480,-0.905774,-0.905774
66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.150454,6.000000,3.965678,2.890547,13.433584,32.619415,-38.849297,2.694336,1.252089,1.252089
66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118979,6.000000,3.848256,3.010744,13.470878,35.950050,-27.948608,2.951788,-1.629000,-1.629000
66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115290,6.000000,3.946215,2.920380,12.555695,32.399384,-32.600060,2.663447,-2.115747,-2.115747
66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108183,6.000000,1.691144,1.372350,2.114959,-22.688663,17.936386,-1.211757,-0.654158,-0.654158
66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101746,6.000000,3.667989,2.824443,10.712924,32.079468,-36.433456,2.615155,-0.931867,-0.931867
67.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.160615,6.000000,3.776659,3.041862,11.926990,38.447067,-31.021387,2.301862,-2.190009,-2.190009
67.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104964,6.000000,4.255011,3.058616,17.672491,-15.009872,-39.123661,0.445692,-3.092176,-3.092176
68.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.293816,6.000000,3.778040,3.018780,12.752251,38.893288,-35.637436,1.232962,1.002915,1.002915
68.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.268086,6.000000,4.176392,3.073017,17.289528,-13.231968,-44.550869,-0.421237,-0.055943,-0.055943
68.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.199629,6.000000,4.305630,3.033253,17.677094,-14.379005,-44.531395,-0.189574,1.744146,1.744146
68.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.177410,6.000000,4.420197,3.369178,17.551199,-14.378922,-44.904079,-0.533834,1.015358,1.015358
69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.271525,6.000000,3.851555,2.960659,14.968969,-11.397614,-49.991562,-0.445236,2.899560,2.899560
69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.200907,6.000000,3.791916,2.950771,15.304583,-10.924877,-50.013268,-0.406972,1.685332,1.685332
69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.176713,6.000000,3.812508,3.031580,13.936450,-10.891342,-50.335335,-0.807269,0.545918,0.545918
69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.149623,6.000000,3.858025,2.962154,12.422524,12.934341,50.763802,0.855729,-1.553590,-1.553590
69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118819,6.000000,3.858265,2.949664,12.884046,-37.396233,50.547531,-0.437210,-2.856522,-2.856522
69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103196,6.000000,3.874928,3.013032,13.269743,-27.985342,53.908897,-1.027457,-0.224104,-0.224104
70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120078,6.000000,4.064541,2.960104,14.660326,16.670746,38.971802,1.320522,-2.182443,-2.182443
71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.197453,6.000000,3.575830,2.888294,10.546659,10.944130,43.890213,0.052727,-2.595268,-2.595268
71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120334,6.000000,2.471846,1.444521,1.877493,1.966675,34.912285,1.038003,-1.928814,-1.928814
71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104125,6.000000,3.603536,2.807234,13.121013,5.193962,44.932396,-0.114788,-0.630159,-0.630159
71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103415,6.000000,4.255214,2.985084,16.254404,21.427315,28.217354,1.810609,0.831930,0.831930
71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101375,6.000000,3.400152,2.853620,8.586390,6.052475,53.692482,1.491471,2.169708,2.169708
72.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.259215,6.000000,2.812035,1.653815,2.492276,2.820995,31.220688,0.626141,-0.333403,-0.333403
72.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.254604,6.000000,3.697663,2.854023,12.271558,6.888420,41.702682,-0.524155,1.519764,1.519764
72.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.212693,6.000000,3.699896,2.904559,12.824756,12.954262,40.882210,-0.347414,0.797781,0.797781
72.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117587,6.000000,4.079746,3.103360,14.202474,-53.992260,36.181252,2.249528,-1.240640,-1.240640
72.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102134,6.000000,3.409100,2.835620,10.038728,9.084999,41.507401,-0.251809,1.139342,1.139342
73.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118225,6.000000,3.477609,2.846498,12.509315,7.355633,36.929695,-0.183142,1.177926,1.177926
73.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115517,6.000000,3.360883,2.820356,10.821311,9.149899,36.349998,-0.066781,1.979107,1.979107
73.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111262,6.000000,3.694257,2.906769,13.415437,13.613953,36.432579,-0.160918,2.874108,2.874108
73.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100320,6.000000,3.902306,2.991001,13.308986,-45.011658,53.642479,3.070262,1.524400,1.524400
75.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124956,6.000000,3.711002,2.871355,13.621988,18.003731,24.727158,-0.247376,-2.760441,-2.760441
