4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112487,1.000000,1.672657,0.572475,0.551667,14.861000,-12.731392,-1.643285,1.194291,1.194291
4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111807,1.000000,1.740831,0.619466,0.631125,-21.549065,-45.832432,-1.148270,1.619578,1.619578
4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103700,1.000000,1.713659,0.642783,0.691412,11.443169,-53.902122,-3.199702,2.864650,2.864650
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.818989,1.000000,1.749040,0.694202,0.796231,7.627319,14.375740,-0.693074,-2.324911,-2.324911
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.807593,1.000000,1.748614,0.670753,0.798053,8.993633,-14.481392,-1.323588,1.703542,1.703542
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.784848,1.000000,1.695402,0.654209,0.708679,5.401012,20.929932,-0.532373,-1.273086,-1.273086
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.703618,1.000000,1.974178,0.853223,0.892182,22.007118,-11.818024,-1.113487,2.794923,2.794923
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.577586,1.000000,1.807161,0.658339,0.699150,-27.514006,-7.097664,0.956272,-0.567226,-0.567226
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.542823,1.000000,1.901432,0.692589,0.669564,1.683941,15.572495,-0.227077,2.327673,2.327673
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.512938,1.000000,1.884157,0.687901,0.756051,-49.657944,1.349571,2.104325,-0.209101,-0.209101
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.448171,1.000000,1.809156,0.630714,0.690170,-26.217188,-24.576105,0.195561,-1.513086,-1.513086
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.359509,1.000000,1.733492,0.615784,0.590688,2.176811,17.358147,-0.507038,2.521756,2.521756
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.321647,1.000000,1.861738,0.692784,0.672429,1.627728,15.132149,-0.505541,2.352360,2.352360
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.305603,1.000000,1.819083,0.658503,0.622472,1.420700,13.044876,-0.810522,2.014355,2.014355
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.305009,1.000000,1.876448,0.702492,0.786684,-49.415611,1.787098,2.088661,-0.179579,-0.179579
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.266654,1.000000,1.851614,0.686408,0.622197,1.777344,16.010033,-0.338844,2.022369,2.022369
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.264736,1.000000,1.856797,0.662373,0.701756,-18.820160,37.327370,1.115393,-0.710342,-0.710342
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.260898,1.000000,1.819574,0.665655,0.695560,-49.331730,2.263660,2.056468,-0.291509,-0.291509
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.259432,1.000000,1.791183,0.626765,0.580700,1.091297,16.837387,-0.601563,0.460802,0.460802
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.254150,1.000000,1.784868,0.583961,0.576719,2.375942,16.185783,-0.607229,2.247524,2.247524
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.250568,1.000000,1.456511,0.459365,0.447863,2.309780,12.675888,-0.980932,0.591024,0.591024
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.240133,1.000000,1.695712,0.657968,0.737046,7.418343,15.017685,-0.724102,-2.375149,-2.375149
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.231425,1.000000,1.765168,0.622416,0.634585,1.801968,12.812202,-0.808895,-2.060847,-2.060847
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.215182,1.000000,1.751340,0.590661,0.563586,2.341167,13.043556,-0.845602,-1.910439,-1.910439
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.215162,1.000000,1.807809,0.610527,0.564027,20.412659,-9.044910,-1.981652,-3.094640,-3.094640
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.180494,1.000000,1.850238,0.651799,0.658063,9.493797,52.348907,0.824242,1.002222,1.002222
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.173603,1.000000,1.689315,0.636345,0.645724,1.710430,17.873970,-0.682279,-2.311515,-2.311515
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.167170,1.000000,1.868638,0.681959,0.641162,1.270802,16.184578,-0.500055,1.989502,1.989502
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.156381,1.000000,1.824581,0.753197,0.692301,1.814228,16.917038,-0.414684,1.574109,1.574109
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.147957,1.000000,1.520543,0.662543,0.684590,-12.689014,24.061089,-0.019175,-0.547612,-0.547612
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.147726,1.000000,1.879418,0.697894,0.741292,-19.053593,36.806335,1.104274,-0.735653,-0.735653
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.145877,1.000000,1.808116,0.684331,0.649155,2.270847,16.929527,-0.456781,2.575112,2.575112
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.143812,1.000000,1.717175,0.652694,0.705158,31.168465,53.566238,0.123740,-2.103822,-2.103822
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138533,1.000000,1.696592,0.638992,0.659502,10.996841,-51.974701,-2.290513,-0.835149,-0.835149
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134191,1.000000,1.658675,0.615474,0.625847,0.676285,13.129158,-0.939105,1.048069,1.048069
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.133481,1.000000,1.835330,0.690941,0.742460,-27.701897,-7.663635,0.947770,-0.724964,-0.724964
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120713,1.000000,1.880119,0.718549,0.718952,2.191620,15.627876,-0.493367,1.704534,1.704534
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119905,1.000000,1.672152,0.570859,0.545930,1.695587,14.578957,-0.901618,-1.425644,-1.425644
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119044,1.000000,1.667316,0.661943,0.818401,8.147449,14.372169,-0.734887,-2.472279,-2.472279
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118795,1.000000,1.738706,0.648848,0.670504,6.190464,46.005951,0.071435,-2.031418,-2.031418
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118016,1.000000,1.797385,0.639490,0.650823,9.181789,52.657684,0.907067,-2.617755,-2.617755
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116274,1.000000,1.857726,0.724432,0.797331,-27.974329,-7.243843,0.976670,-0.626519,-0.626519
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111819,1.000000,1.777507,0.650624,0.708679,8.919075,48.555183,-0.414930,1.189826,1.189826
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111438,1.000000,1.637907,0.611974,0.635488,14.440254,-16.060566,-1.398249,-2.954634,-2.954634
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110927,1.000000,1.388671,0.731881,0.726461,-3.742817,-52.740879,-2.295154,0.121448,0.121448
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109770,1.000000,1.745491,0.686814,0.754620,23.286987,49.195839,-0.245803,-0.616661,-0.616661
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107255,1.000000,1.768601,0.601985,0.600419,16.002129,-12.604790,-1.443354,1.395417,1.395417
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102490,1.000000,1.881988,0.751284,0.698638,1.831249,13.639336,-0.805395,-1.509521,-1.509521
5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100088,1.000000,1.786433,0.727170,0.812829,-27.221325,-6.752762,0.862884,-0.421285,-0.421285
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.828399,1.000000,1.766635,0.707850,0.835435,7.286003,13.772064,-0.708160,-1.908958,-1.908958
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.736340,1.000000,1.830944,0.671611,0.777084,-18.109203,36.619263,0.890546,-0.238712,-0.238712
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.671688,1.000000,1.828368,0.695098,0.798252,5.547337,20.029442,-0.378997,-1.206328,-1.206328
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.666559,1.000000,1.908119,0.701509,0.804253,-48.788914,1.309475,2.161571,0.244994,0.244994
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.663893,1.000000,1.744899,0.673351,0.811445,8.628677,-14.175144,-1.181110,2.152606,2.152606
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.577704,1.000000,2.021646,0.840896,0.867284,21.563759,-11.865055,-1.137623,3.062952,3.062952
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.539184,1.000000,1.808598,0.658979,0.694678,-27.213768,-7.669243,1.025181,-0.930524,-0.930524
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.457670,1.000000,1.630163,0.574468,0.572545,10.550583,-3.772022,-1.508095,-1.343192,-1.343192
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.441858,1.000000,1.829213,0.640960,0.707323,-26.260109,-25.250208,0.166919,-1.709034,-1.709034
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.434607,1.000000,1.889005,0.685520,0.770373,-49.038544,1.875416,2.167447,0.364255,0.364255
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.386766,1.000000,1.724699,0.672836,0.669701,-20.560219,40.400017,0.376222,0.435170,0.435170
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.380127,1.000000,1.692916,0.600005,0.608245,15.110222,37.119225,-0.879134,-1.373607,-1.373607
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.333013,1.000000,1.712101,0.611625,0.604804,1.909752,17.449074,-0.345012,-2.479830,-2.479830
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.331979,1.000000,1.735818,0.615369,0.607050,1.805965,12.697197,-0.568903,-2.299630,-2.299630
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.328083,1.000000,1.754758,0.619905,0.603985,2.214390,17.009995,-0.325593,-2.959286,-2.959286
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.317021,1.000000,1.858853,0.693960,0.752021,20.381393,-9.188763,-1.839735,-1.777529,-1.777529
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.308935,1.000000,1.855006,0.684752,0.747210,-49.771690,1.975933,2.010157,0.361979,0.361979
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.283086,1.000000,1.799112,0.660868,0.794256,-18.416187,37.005356,0.810681,-0.290476,-0.290476
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.279220,1.000000,1.795283,0.688671,0.845347,-19.275116,36.973114,0.809235,-0.265782,-0.265782
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.278166,1.000000,1.831898,0.660016,0.658779,1.737774,15.484161,-0.280448,1.771939,1.771939
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.275551,1.000000,1.652341,0.612614,0.607087,6.975227,25.074203,-0.703582,-2.781854,-2.781854
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.256606,1.000000,1.756369,0.628030,0.678855,-5.313347,43.729279,0.112656,-0.795108,-0.795108
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.243561,1.000000,1.659979,0.567452,0.552209,20.433472,-7.289913,-1.792900,-3.072699,-3.072699
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.239763,1.000000,1.857613,0.715550,0.846722,-18.370770,36.223312,0.853805,-0.379141,-0.379141
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.222041,1.000000,1.828017,0.695305,0.730061,10.783890,-52.291904,-2.101422,-2.685881,-2.685881
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.201004,1.000000,1.729740,0.624381,0.632113,10.622971,31.595596,-0.371230,-2.560893,-2.560893
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.187829,1.000000,1.808730,0.680972,0.724207,10.689491,-52.774628,-2.132881,-2.499305,-2.499305
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183406,1.000000,1.850402,0.705909,0.752860,53.748863,40.063721,-0.358716,-1.275602,-1.275602
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.181546,1.000000,1.421765,0.482299,0.477508,1.653522,17.801224,-0.421962,2.538126,2.538126
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.181394,1.000000,1.756560,0.639814,0.681884,9.075596,48.067924,0.139707,-0.914999,-0.914999
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.172690,1.000000,1.894877,0.744097,0.746197,-5.906765,52.252411,1.232386,-2.080081,-2.080081
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.171161,1.000000,1.705605,0.583028,0.547776,2.425995,16.012039,-0.480071,2.243635,2.243635
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.165232,1.000000,1.229303,0.560846,0.571590,10.387367,30.756477,-0.564173,-2.815420,-2.815420
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.163829,1.000000,1.664412,0.570995,0.566017,2.179440,12.569649,-0.652539,-2.381877,-2.381877
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.162522,1.000000,1.704183,0.624165,0.658389,6.210941,45.698792,0.344786,-0.123596,-0.123596
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.157836,1.000000,1.781591,0.673105,0.702299,40.963272,-21.125465,-3.097011,-2.462675,-2.462675
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.152220,1.000000,1.881801,0.716836,0.835030,-48.671825,0.844078,2.397262,0.331108,0.331108
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.151564,1.000000,1.790990,0.698950,0.732335,-1.216709,51.526352,0.278027,-1.047527,-1.047527
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.148679,1.000000,1.576158,0.565633,0.591063,22.318871,43.573219,-0.066340,1.798393,1.798393
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.140429,1.000000,1.755839,0.636714,0.656786,9.129742,49.318710,-0.352869,-0.909613,-0.909613
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.139793,1.000000,1.941449,0.735137,0.782493,4.833771,53.701607,1.221460,-1.377775,-1.377775
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138646,1.000000,1.498746,0.685508,0.734065,-12.631424,23.845451,-0.080278,-0.011739,-0.011739
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.136100,1.000000,1.847840,0.707183,0.728430,-28.170336,-42.085693,0.948085,-1.840201,-1.840201
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134722,1.000000,1.852795,0.718295,0.728066,2.273190,13.096573,-0.538436,-2.570135,-2.570135
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134674,1.000000,1.582065,0.644639,0.675126,-24.165995,1.771347,0.265538,2.669054,2.669054
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.131416,1.000000,1.621332,0.527236,0.538205,1.447933,12.977440,-0.688283,-1.486330,-1.486330
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.130990,1.000000,1.364015,0.523262,0.526725,10.593834,-13.005669,-1.574848,0.385817,0.385817
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.130202,1.000000,1.934396,0.714911,0.708956,-28.402040,-44.521206,0.869527,-2.906828,-2.906828
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129914,1.000000,1.809487,0.667392,0.669999,-26.824188,-28.900913,0.173458,-0.566535,-0.566535
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126458,1.000000,1.838422,0.755593,0.804529,22.115479,42.476883,1.208418,-0.672617,-0.672617
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121672,1.000000,1.872952,0.719720,0.718606,8.545933,23.555328,-0.264486,-0.545297,-0.545297
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121593,1.000000,1.328732,0.569720,0.603618,-26.586439,-4.933334,0.263695,0.121970,0.121970
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121512,1.000000,1.818733,0.711812,0.736580,-6.492634,52.354988,1.113960,-1.136199,-1.136199
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117969,1.000000,1.914151,0.732768,0.733932,9.154911,23.999077,-0.260046,-0.658052,-0.658052
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113632,1.000000,1.810012,0.716815,0.734972,-28.093536,-41.250423,0.980783,-2.037644,-2.037644
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110785,1.000000,1.861032,0.666307,0.681623,-27.711235,-8.265347,1.172558,-0.836687,-0.836687
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106778,1.000000,1.793408,0.692194,0.771497,-18.037983,37.583473,0.713726,-0.385881,-0.385881
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106127,1.000000,1.853545,0.732296,0.845591,-17.625172,36.174530,0.819625,-0.390164,-0.390164
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105906,1.000000,1.619758,0.556768,0.574782,-11.414337,23.967804,-0.093715,-1.804827,-1.804827
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105748,1.000000,1.811036,0.717195,0.701130,1.929192,16.114967,-0.329110,1.697127,1.697127
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103095,1.000000,1.827840,0.713930,0.834895,-17.691730,37.073860,0.796146,-0.184719,-0.184719
6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101332,1.000000,1.782858,0.708708,0.734692,-26.447954,-29.195303,-0.248205,-0.762061,-0.762061
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.794482,1.000000,1.786249,0.733777,0.823595,7.095051,12.832123,-0.738044,-1.864253,-1.864253
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.785155,1.000000,1.804040,0.690205,0.804707,8.478348,-14.172260,-1.082515,1.851081,1.851081
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.782334,1.000000,1.742603,0.667604,0.729757,5.851517,19.099792,-0.637304,-1.526462,-1.526462
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.688842,1.000000,1.857470,0.633249,0.687861,-17.162365,35.969505,0.711291,-0.859982,-0.859982
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.570768,1.000000,2.015907,0.836176,0.855247,20.895287,-12.149975,-1.344040,2.883438,2.883438
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.566938,1.000000,1.880886,0.692316,0.739859,-48.076405,1.282894,2.136182,-0.140743,-0.140743
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.558618,1.000000,1.797044,0.587099,0.638246,-17.195389,36.461861,0.683640,-0.833925,-0.833925
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.506294,1.000000,1.776763,0.643523,0.673932,-27.055933,-8.322060,1.024983,-1.200579,-1.200579
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.498223,1.000000,1.828793,0.611677,0.693096,-18.191059,36.203598,0.709163,-0.833596,-0.833596
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.481951,1.000000,1.893820,0.674691,0.766558,-26.454201,-26.195965,-0.124806,-1.513620,-1.513620
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.455202,1.000000,1.665007,0.599004,0.596476,7.414440,19.316116,-0.744336,-2.411404,-2.411404
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.407635,1.000000,1.852811,0.677804,0.663425,1.871948,15.041870,-0.202913,2.278636,2.278636
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346470,1.000000,1.822890,0.668946,0.702721,-49.760761,1.802578,1.974532,-2.733351,-2.733351
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.276197,1.000000,1.845483,0.721882,0.759609,-28.965227,-53.919106,0.289138,-0.946620,-0.946620
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.258084,1.000000,1.569652,0.503633,0.496993,2.360592,16.704842,-0.353422,1.860792,1.860792
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.243271,1.000000,1.663356,0.556297,0.527046,1.697235,12.376747,-0.724530,-2.356322,-2.356322
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.233936,1.000000,1.495034,0.494430,0.493798,7.111286,24.647232,-0.512670,-2.880935,-2.880935
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.210823,1.000000,1.610554,0.604629,0.640264,-24.569748,49.769951,0.076762,-0.291583,-0.291583
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.205850,1.000000,1.665708,0.604687,0.611899,9.616978,48.799141,-0.672231,-1.181524,-1.181524
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.178360,1.000000,1.822537,0.707262,0.745876,-1.110104,51.161232,0.406808,-2.685655,-2.685655
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.171462,1.000000,1.619838,0.670169,0.729962,-4.703472,-41.249340,-1.877849,-1.850333,-1.850333
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.170953,1.000000,1.912532,0.698794,0.714494,-49.340145,2.172779,2.050591,-0.918393,-0.918393
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.161838,1.000000,1.716475,0.603202,0.628471,22.738007,42.793831,0.276951,-1.808980,-1.808980
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.160477,1.000000,1.706591,0.625157,0.594861,2.464039,15.481819,-0.543634,-1.398618,-1.398618
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.156468,1.000000,1.852571,0.675241,0.738633,-18.002384,37.107605,0.710012,-0.791498,-0.791498
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.151631,1.000000,1.257736,0.501279,0.517206,-26.587023,-5.012318,0.299656,-0.509872,-0.509872
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.149627,1.000000,1.688823,0.624058,0.655809,10.901794,31.040337,-0.407769,-2.778639,-2.778639
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.145913,1.000000,1.726731,0.665228,0.784090,7.846119,-14.361084,-1.047003,1.674001,1.674001
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142147,1.000000,1.404415,0.694890,0.751996,-12.598171,23.429237,-0.119107,-0.802032,-0.802032
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.141773,1.000000,1.853785,0.671267,0.692691,-46.929451,1.905865,2.228900,-0.171204,-0.171204
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.135656,1.000000,1.830693,0.656932,0.711681,-17.421963,36.915222,0.662802,-0.799066,-0.799066
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.133498,1.000000,1.881304,0.704843,0.706330,-5.314243,51.767830,1.093684,-2.632789,-2.632789
7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.130972,1.000000,1.394853,0.512676,0.534446,18.555885,-35.423710,-1.395514,0.478989,0.478989
